seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,314,0.3076923076923077,50.296031424897805,8.380687803891384,0,10
15,HYBRID,synthetic,315,0.3076923076923077,49.746325797413036,8.418331093524612,0,10
15,HYBRID,synthetic,316,0.3076923076923077,49.20904657679945,8.455689462452613,0,10
15,HYBRID,synthetic,317,0.3076923076923077,48.66762522056214,8.473805850548013,0,10
15,HYBRID,synthetic,318,0.3076923076923077,48.138630271196014,8.497383101879183,0,10
15,HYBRID,synthetic,319,0.3076923076923077,47.60963532182989,8.548311225113794,0,10
15,HYBRID,synthetic,320,0.3076923076923077,47.059929694345115,8.561834234312585,0,10
15,HYBRID,synthetic,321,0.3076923076923077,46.52679260935526,8.57167867449994,0,10
15,HYBRID,synthetic,322,0.3076923076923077,46.0060819312366,8.591614253568983,0,10
15,HYBRID,synthetic,323,0.3076923076923077,45.456376303751824,8.624319236114793,0,10
15,HYBRID,synthetic,324,0.3076923076923077,44.93566562563316,8.63756566196778,0,10
15,HYBRID,synthetic,325,0.3076923076923077,44.38595999814839,8.684351642491082,0,10
15,HYBRID,synthetic,326,0.3076923076923077,43.848680777534796,8.684000749891945,0,10
15,HYBRID,synthetic,327,0.3076923076923077,43.26583806506017,8.716770075619314,0,10
15,HYBRID,synthetic,328,0.3076923076923077,42.72441670882286,8.7319701747696,0,10
15,HYBRID,synthetic,329,0.3076923076923077,42.2037060307042,8.746035083698747,0,10
15,HYBRID,synthetic,330,0.3076923076923077,41.65400040321943,8.781121450675423,0,10
15,HYBRID,synthetic,331,0.3076923076923077,41.09186836886346,8.827289661330191,0,10
15,HYBRID,synthetic,332,0.3076923076923077,40.56701555512107,8.842136334006364,0,10
15,HYBRID,synthetic,333,0.3076923076923077,40.01316779201256,8.874394938110823,0,10
15,HYBRID,synthetic,334,0.3076923076923077,39.48417284264643,8.900232754014649,0,10
15,HYBRID,synthetic,335,0.3076923076923077,38.93446721516166,8.93754915347485,0,10
15,HYBRID,synthetic,336,0.3076923076923077,38.38061945205315,8.961825784015307,0,10
15,HYBRID,synthetic,337,0.3076923076923077,37.81848741769719,9.009052436770622,0,10
15,HYBRID,synthetic,338,0.3076923076923077,37.28120819708359,9.039497664982136,0,10
15,HYBRID,synthetic,339,0.3076923076923077,36.735644705222555,9.053997055358392,0,10
15,HYBRID,synthetic,340,0.3076923076923077,36.19008121336151,9.06615884410723,0,10
15,HYBRID,synthetic,341,0.3076923076923077,35.656944128371656,9.074388899782047,0,10
15,HYBRID,synthetic,342,0.3076923076923077,35.11552277213434,9.116515458263265,0,10
15,HYBRID,synthetic,343,0.3076923076923077,34.58652782276822,9.132446438726868,0,10
15,HYBRID,synthetic,344,0.3076923076923077,34.036822195283435,9.191717849013656,0,10
15,HYBRID,synthetic,345,0.3076923076923077,33.49540083904613,9.222817166096144,0,10
15,HYBRID,synthetic,346,0.3076923076923077,32.96226375405627,9.257309860089613,0,10
15,HYBRID,synthetic,347,0.3076923076923077,32.4125581265715,9.295250633831879,0,10
15,HYBRID,synthetic,348,0.3076923076923077,31.854568227839263,9.351165113131028,0,10
15,HYBRID,synthetic,349,0.3076923076923077,31.29243619348329,9.377392758174219,0,10
15,HYBRID,synthetic,350,0.3076923076923077,30.763441244117168,9.40724753102252,0,10
15,HYBRID,synthetic,351,0.3076923076923077,30.226162023503583,9.418466754881695,0,10
15,HYBRID,synthetic,352,0.3076923076923077,29.69302493851373,9.427249701244158,0,10
15,HYBRID,synthetic,353,0.3076923076923077,29.168172124771342,9.466194236964583,0,10
15,HYBRID,synthetic,354,0.3076923076923077,28.651603582276415,9.48323407424933,0,10
15,HYBRID,synthetic,355,0.3076923076923077,28.118466497286562,9.517732024417636,0,10
15,HYBRID,synthetic,356,0.3076923076923077,27.57290300542552,9.54570472748399,0,10
15,HYBRID,synthetic,357,0.3076923076923077,27.014913106693285,9.589003780553432,0,10
15,HYBRID,synthetic,358,0.3076923076923077,26.48177602170343,9.618512206614737,0,10
15,HYBRID,synthetic,359,0.3076923076923077,25.948638936713575,9.645437500128976,0,10
15,HYBRID,synthetic,360,0.3076923076923077,25.423786122971183,9.674259260627563,0,10
15,HYBRID,synthetic,361,0.3076923076923077,24.87822263111014,9.700307168095339,0,10
15,HYBRID,synthetic,362,0.3076923076923077,24.336801274872826,9.73344040335789,0,10
15,HYBRID,synthetic,363,0.3076923076923077,23.79537991863551,9.745238233960173,0,10
15,HYBRID,synthetic,364,0.3076923076923077,23.26224283364566,9.76331686397434,0,10
15,HYBRID,synthetic,365,0.3076923076923077,22.724963613032077,9.779058699630761,0,10
15,HYBRID,synthetic,366,0.3076923076923077,22.1752579855473,9.817047922623702,0,10
15,HYBRID,synthetic,367,0.3076923076923077,21.654547307428643,9.83896213908273,0,10
15,HYBRID,synthetic,368,0.3076923076923077,21.13383662930998,9.852127097387545,0,10
15,HYBRID,synthetic,369,0.3076923076923077,20.57998886620147,9.879115114276336,0,10
15,HYBRID,synthetic,370,0.3076923076923077,20.03442537434043,9.911101149869097,0,10
15,HYBRID,synthetic,371,0.3076923076923077,19.49714615372685,9.951110755027527,0,10
15,HYBRID,synthetic,372,0.3076923076923077,19.022524684293593,9.862637438714621,0,9
15,HYBRID,synthetic,373,0.3076923076923077,18.539387599303744,9.779808115147569,0,9
15,HYBRID,synthetic,374,0.3076923076923077,18.060392649937622,9.692788428712424,0,9
15,HYBRID,synthetic,375,0.3076923076923077,17.568971293700308,9.613064343378884,0,9
15,HYBRID,synthetic,376,0.3076923076923077,17.06098139496807,9.546952366229814,0,9
15,HYBRID,synthetic,377,0.3076923076923077,16.58612858122568,9.469629097304274,0,9
15,HYBRID,synthetic,378,0.3076923076923077,16.11956003873075,9.390987378822734,0,9
15,HYBRID,synthetic,379,0.3076923076923077,15.69656821074546,9.220679990756006,0,8
15,HYBRID,synthetic,380,0.3076923076923077,15.27999966825053,9.051153215045396,0,8
15,HYBRID,synthetic,381,0.3076923076923077,14.855146854508144,8.886594744697934,0,8
15,HYBRID,synthetic,382,0.3076923076923077,14.430294040765753,8.71632487606475,0,8
15,HYBRID,synthetic,383,0.3076923076923077,14.013725498270826,8.555814023077314,0,8
15,HYBRID,synthetic,384,0.3076923076923077,13.605441227023363,8.394936309013529,0,8
15,HYBRID,synthetic,385,0.3076923076923077,13.184730548904707,8.231099995795955,0,8
15,HYBRID,synthetic,386,0.3076923076923077,12.747451328291126,8.077817127035582,0,8
15,HYBRID,synthetic,387,0.3076923076923077,12.343309192667395,7.920367852379165,0,8
15,HYBRID,synthetic,388,0.3076923076923077,11.918456378925008,7.778334270463352,0,8
15,HYBRID,synthetic,389,0.3076923076923077,11.501887836430083,7.636259035509764,0,8
15,HYBRID,synthetic,390,0.3076923076923077,11.072892887063967,7.4936343451019125,0,8
15,HYBRID,synthetic,391,0.3076923076923077,10.65218220894531,7.360695247734078,0,8
15,HYBRID,synthetic,392,0.3076923076923077,10.231471530826656,7.221854414747989,0,8
15,HYBRID,synthetic,393,0.3076923076923077,9.810760852708,7.089803924680262,0,8
15,HYBRID,synthetic,394,0.3076923076923077,9.398334445836806,6.96141823747989,0,8
15,HYBRID,synthetic,395,0.3076923076923077,8.985908038965615,6.832900862387058,0,8
15,HYBRID,synthetic,396,0.3076923076923077,8.548628818352038,6.713301665022541,0,8
15,HYBRID,synthetic,397,0.3076923076923077,8.12377600460965,6.5940104046145045,0,8
15,HYBRID,synthetic,398,0.3076923076923077,7.739926344735058,6.44641819969201,0,7
15,HYBRID,synthetic,399,0.3076923076923077,7.385784209111327,6.268849417276975,0,7
15,HYBRID,synthetic,400,0.3076923076923077,7.023357802240136,6.095501623815172,0,7
15,HYBRID,synthetic,401,0.3076923076923077,6.669215666616405,5.9250298836568,0,7
15,HYBRID,synthetic,402,0.3076923076923077,6.3026471241214805,5.756375869087995,0,7
15,HYBRID,synthetic,403,0.3076923076923077,5.940220717250289,5.597310996544765,0,7
15,HYBRID,synthetic,404,0.3076923076923077,5.569510039131633,5.4467201430456,0,7
15,HYBRID,synthetic,405,0.3076923076923077,5.211225767884172,5.298291174904875,0,7
15,HYBRID,synthetic,406,0.3076923076923077,4.85294149663671,5.156893495150741,0,7
15,HYBRID,synthetic,407,0.3076923076923077,4.502941496636709,5.0189807801322575,0,7
15,HYBRID,synthetic,408,0.3076923076923077,4.136372954141786,4.894060487036977,0,7
15,HYBRID,synthetic,409,0.3076923076923077,3.7573780047756684,4.7853251423979986,0,7
15,HYBRID,synthetic,410,0.3076923076923077,3.3990937335282068,4.675646903745038,0,7
15,HYBRID,synthetic,411,0.3076923076923077,3.06949505616218,4.554970597131133,0,6
15,HYBRID,synthetic,412,0.3076923076923077,2.7811064466194453,4.417483522669813,0,5
15,HYBRID,synthetic,413,0.3076923076923077,2.5526573511566943,4.251106129772585,0,4
15,HYBRID,synthetic,414,0.3076923076923077,2.3526573511566946,4.074347667528635,0,4
15,HYBRID,synthetic,415,0.3076923076923077,2.1526573511566953,3.9049602437415447,0,4
15,HYBRID,synthetic,416,0.3076923076923077,1.9526573511566951,3.7439444566537055,0,4
15,HYBRID,synthetic,417,0.3076923076923077,1.7485152155329644,3.593565015116322,0,4
15,HYBRID,synthetic,418,0.3076923076923077,1.5485152155329647,3.4532014694408137,0,4
15,HYBRID,synthetic,419,0.3076923076923077,1.4198504749912126,3.290990458465196,0,2
15,HYBRID,synthetic,420,0.3076923076923077,1.3198504749912128,3.1200541369848045,0,2
15,HYBRID,synthetic,421,0.3076923076923077,1.2198504749912131,2.9527711455043426,0,2
15,HYBRID,synthetic,422,0.3076923076923077,1.1198504749912133,2.789798748607157,0,2
15,HYBRID,synthetic,423,0.3076923076923077,1.0198504749912132,2.631937817984515,0,2
15,HYBRID,synthetic,424,0.3076923076923077,0.9198504749912134,2.480164570697703,0,2
15,HYBRID,synthetic,425,0.3076923076923077,0.8198504749912136,2.3356660544159893,0,2
15,HYBRID,synthetic,426,0.3076923076923077,0.731860494790333,2.195581484370999,0,1
15,HYBRID,synthetic,427,0.3076923076923077,0.6818604947903332,2.0455814843709996,0,1
15,HYBRID,synthetic,428,0.3076923076923077,0.6318604947903333,1.8955814843709997,0,1
15,HYBRID,synthetic,429,0.3076923076923077,0.5818604947903335,1.7455814843710007,0,1
15,HYBRID,synthetic,430,0.3076923076923077,0.5318604947903337,1.5955814843710008,0,1
15,HYBRID,synthetic,431,0.3076923076923077,0.4818604947903339,1.4455814843710015,0,1
15,HYBRID,synthetic,432,0.3076923076923077,0.43186049479033406,1.2955814843710023,0,1
15,HYBRID,synthetic,433,0.3076923076923077,0.3818604947903341,1.1455814843710024,0,1
15,HYBRID,synthetic,434,0.3076923076923077,0.3318604947903341,0.9955814843710022,0,1
15,HYBRID,synthetic,435,0.3076923076923077,0.28186049479033404,0.8455814843710021,0,1
15,HYBRID,synthetic,436,0.3076923076923077,0.231860494790334,0.695581484371002,0,1
15,HYBRID,synthetic,437,0.3076923076923077,0.18186049479033395,0.5455814843710018,0,1
15,HYBRID,synthetic,438,0.3076923076923077,0.1318604947903339,0.3955814843710017,0,1
15,HYBRID,synthetic,439,0.3076923076923077,0.08186049479033389,0.24558148437100166,0,1
15,HYBRID,synthetic,440,0.3076923076923077,0.03186049479033389,0.09558148437100168,0,1
15,HYBRID,synthetic,441,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,442,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,443,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,444,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,445,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,446,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,447,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,448,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,449,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,450,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,451,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,452,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,453,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,454,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,455,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,456,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,457,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,458,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,459,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,460,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,461,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,462,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,463,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,464,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,465,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,466,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,467,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,468,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,469,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,470,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,471,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,472,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,473,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,474,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,475,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,476,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,477,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,478,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,479,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,480,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,481,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,482,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,483,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,484,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,485,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,486,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,487,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,488,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,489,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,490,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,491,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,492,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,493,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,494,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,495,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,496,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,497,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,498,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,499,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,500,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,501,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,502,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,503,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,504,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,505,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,506,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,507,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,508,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,509,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,510,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,511,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,512,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,513,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,514,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,515,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,516,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,517,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,518,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,519,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,520,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,521,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,522,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,523,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,524,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,525,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,526,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,527,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,528,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,529,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,530,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,531,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,532,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,533,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,534,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,535,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,536,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,537,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,538,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,539,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,540,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,541,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,542,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,543,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,544,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,545,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,546,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,547,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,548,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,549,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,550,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,551,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,552,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,553,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,554,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,555,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,556,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,557,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,558,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,559,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,560,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,561,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,562,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,563,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,564,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,565,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,566,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,567,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,568,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,569,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,570,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,571,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,572,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,573,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,574,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,575,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,576,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,577,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,578,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,579,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,580,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,581,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,582,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,583,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,584,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,585,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,586,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,587,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,588,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,589,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,590,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,591,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,592,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,593,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,594,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,595,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,596,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,597,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,598,0.3076923076923077,0.0,0.0,0,0
15,HYBRID,synthetic,599,0.3076923076923077,0.0,0.0,0,0
